1713723147918392064.000000,-0.779837489,-0.043201055,3.509149551,-0.002078201,0.012977303,0.280128926,0.959872425
1713723147951792128.000000,-0.777490973,-0.042323351,3.507909298,-0.001889448,0.005771994,0.276524067,0.960987866
1713723147985191936.000000,-0.784128189,-0.046223391,3.512628794,-0.007093348,0.012595830,0.287308544,0.957728982
1713723148018592000.000000,-0.785262704,-0.046675488,3.514314413,-0.005711324,0.011732434,0.285859168,0.958182871
1713723148051992064.000000,-0.789401889,-0.049373273,3.517281055,-0.002702830,0.012352657,0.288284034,0.957461476
1713723148085392640.000000,-0.790284753,-0.049296860,3.517956257,-0.001839858,0.010091983,0.289076388,0.957251132
1713723148118793472.000000,-0.789984584,-0.049413946,3.519043922,-0.003650962,0.004633286,0.288784713,0.957375944
1713723148152194816.000000,-0.796531558,-0.052319814,3.520418644,-0.002523666,0.010362667,0.291269869,0.956581473
1713723148185595904.000000,-0.797944725,-0.053363245,3.522937536,-0.001399168,0.009500095,0.290955007,0.956688583
1713723148219016192.000000,-0.799444199,-0.053862795,3.524325848,-0.000659389,0.008403678,0.292720169,0.956161022
1713723148252367616.000000,-0.804542899,-0.055553596,3.523587227,-0.001750802,0.009396273,0.294671237,0.955550909
1713723148285718784.000000,-0.805690110,-0.056367010,3.525273085,-0.000692616,0.009010238,0.295023113,0.955447376
1713723148319069952.000000,-0.806556225,-0.057212498,3.527033806,0.000085949,0.007550551,0.294983953,0.955472410
1713723148352420864.000000,-0.809163153,-0.058291145,3.528483391,-0.000949259,0.008382728,0.300673008,0.953689992
1713723148385772032.000000,-0.809559286,-0.058480516,3.529905796,0.000525329,0.005506978,0.298735678,0.954319894
1713723148419122688.000000,-0.810626686,-0.058708005,3.531306267,0.002970980,0.005316614,0.299185812,0.954175472
1713723148452473600.000000,-0.825143933,-0.068875417,3.541357279,-0.000891031,0.009662423,0.308490872,0.951177835
1713723148485824768.000000,-0.825729191,-0.069511332,3.543041706,-0.000619307,0.007255476,0.308525413,0.951188326
1713723148519175424.000000,-0.826717257,-0.070984416,3.545593977,0.002091143,0.007766693,0.309569180,0.950842977
1713723148552526592.000000,-0.828781664,-0.069270879,3.534800053,0.003745875,0.014147473,0.309851617,0.950672269
1713723148585877248.000000,-0.829121470,-0.068935782,3.535854340,0.002313502,0.008837931,0.308515579,0.951175451
1713723148619227648.000000,-0.830145001,-0.070409596,3.537834644,0.004891856,0.009197530,0.309631497,0.950799644
1713723148652578048.000000,-0.839783669,-0.081507683,3.554058552,0.004902775,0.010391694,0.314754009,0.949103713
1713723148685928704.000000,-0.840862274,-0.081945367,3.555907726,0.002416532,0.006594893,0.314801157,0.949131668
1713723148719279360.000000,-0.841707706,-0.082689978,3.557808399,0.003816065,0.003605135,0.315320492,0.948970795
1713723148752629760.000000,-0.843943477,-0.081761599,3.544703484,0.004118642,0.015769705,0.320424199,0.947134018
1713723148785979904.000000,-0.845633924,-0.083064124,3.546945572,0.002998057,0.015476302,0.321251243,0.946862876
1713723148819330560.000000,-0.844650745,-0.083270438,3.547908783,0.001497699,0.008344796,0.318488717,0.947888792
1713723148852680448.000000,-0.849228919,-0.087503485,3.550617456,0.001502616,0.013553903,0.323720992,0.946054399
1713723148886030592.000000,-0.850469530,-0.088354789,3.552639484,0.003411447,0.014691680,0.323509932,0.946104646
1713723148919381248.000000,-0.849960804,-0.088565595,3.553346157,-0.000831038,0.008626749,0.321447402,0.946887791
1713723148952730880.000000,-0.855576575,-0.092653066,3.559517384,0.000185478,0.011915782,0.326557100,0.945102394
1713723148986080768.000000,-0.856937587,-0.093935601,3.561594725,0.001824482,0.014577072,0.326493025,0.945085466
1713723149019431168.000000,-0.856586456,-0.094048165,3.562359810,-0.002080714,0.008703507,0.325642973,0.945450485
1713723149052780800.000000,-0.860260487,-0.096709467,3.568136930,-0.001694590,0.010104276,0.329730749,0.944019496
1713723149086130944.000000,-0.861119330,-0.097645022,3.569756269,-0.000798631,0.010945678,0.329910517,0.943948448
1713723149119480320.000000,-0.862119198,-0.098499104,3.571347237,-0.000930647,0.010512436,0.330941468,0.943592310
1713723149152830464.000000,-0.865447402,-0.101544879,3.576242447,-0.003707059,0.008881670,0.332107574,0.943192422
1713723149186179840.000000,-0.866257906,-0.102160051,3.578136921,-0.003229273,0.007842956,0.332148522,0.943189025
1713723149219524864.000000,-0.867084265,-0.103537329,3.580241442,-0.002919158,0.009202342,0.333523989,0.942692161
1713723149252888320.000000,-0.866434097,-0.104056016,3.573158026,-0.007271881,0.010453949,0.336576313,0.941570103
1713723149286251008.000000,-0.866918921,-0.104425333,3.575140715,-0.009192850,0.007920918,0.335021883,0.942132294
1713723149319614464.000000,-0.867171347,-0.105847239,3.577953815,-0.007416615,0.009850961,0.336304843,0.941672504
1713723149352977408.000000,-0.869306505,-0.106531657,3.579111099,-0.006671948,0.009538630,0.337903470,0.941108823
1713723149386341376.000000,-0.869516730,-0.107004635,3.580837965,-0.009139091,0.006309408,0.336834788,0.941498280
1713723149419704576.000000,-0.870150030,-0.107930668,3.583224535,-0.007589523,0.006949120,0.337481201,0.941276073
1713723149453068288.000000,-0.871641755,-0.108558372,3.584964275,-0.006341492,0.006933716,0.337918609,0.941128492
1713723149486431744.000000,-0.872320950,-0.108585745,3.586759806,-0.007635072,0.004341936,0.336547703,0.941625535
1713723149519795968.000000,-0.873039246,-0.109397225,3.588609695,-0.007568774,0.004881675,0.336982608,0.941467822
1713723149553159680.000000,-0.882960260,-0.119734645,3.611743689,-0.004632676,0.003734366,0.340547353,0.940208554
1713723149586523648.000000,-0.884106338,-0.120059103,3.613318205,-0.006333276,0.003189779,0.341566175,0.939831018
1713723149619887872.000000,-0.884337604,-0.121200882,3.615200520,-0.005373489,0.001634658,0.341542512,0.939849615
1713723149653251840.000000,-0.886042714,-0.123260200,3.620851755,-0.004880837,0.002388766,0.343254477,0.939226747
1713723149686616320.000000,-0.886831522,-0.123755373,3.622176170,-0.004942807,0.000201789,0.342636108,0.939455211
1713723149719981056.000000,-0.887617648,-0.124245264,3.623929739,-0.005276402,-0.000136830,0.343881100,0.938998401
1713723149753345792.000000,-0.879298747,-0.116403431,3.601878643,-0.003105765,0.001769364,0.343212098,0.939251125
1713723149786710016.000000,-0.880383790,-0.116593845,3.603137255,-0.002102585,0.002464421,0.343602329,0.939109683
1713723149820074752.000000,-0.881376386,-0.117135376,3.605486393,-0.005200188,0.000028570,0.343917727,0.938985407
1713723149853439744.000000,-0.887942910,-0.127044737,3.624238014,-0.007348177,0.001123380,0.350454003,0.936550498
1713723149886804480.000000,-0.887709022,-0.128182352,3.626116753,-0.004154651,0.001055626,0.351049781,0.936347008
1713723149920169472.000000,-0.888862848,-0.128321826,3.627065420,-0.004453148,0.000266206,0.351686299,0.936107337
1713723149953534720.000000,-0.891650438,-0.130725265,3.630083323,-0.006622002,-0.001065853,0.352234662,0.935887694
1713723149986899968.000000,-0.892411470,-0.131531984,3.633171082,-0.005350663,-0.000334499,0.353021652,0.935599864
1713723150020265472.000000,-0.892384470,-0.132365376,3.634400368,-0.002683433,-0.000922044,0.354166389,0.935178161
1713723150053630976.000000,-0.888653636,-0.126082435,3.620068073,-0.004147571,0.000343556,0.354807884,0.934930027
1713723150086996480.000000,-0.889915705,-0.126421332,3.622134447,-0.003916444,-0.000698095,0.355816334,0.934547484
1713723150120362240.000000,-0.890370011,-0.127512544,3.624708891,-0.003091273,0.000139032,0.357036382,0.934085429
1713723150153728256.000000,-0.899437428,-0.140713930,3.648095369,-0.003890264,-0.000360900,0.359682679,0.933066547
1713723150187094272.000000,-0.899929166,-0.141334444,3.650445223,-0.006516608,-0.002922073,0.360336423,0.932795107
1713723150220463872.000000,-0.900491536,-0.142287880,3.652368784,-0.006447635,-0.003973174,0.362107158,0.932105780
1713723150253817856.000000,-0.894209385,-0.132265463,3.632963419,-0.001826214,-0.000353531,0.362294346,0.932061911
1713723150287171072.000000,-0.894885361,-0.133194864,3.634780169,-0.001977884,-0.001199326,0.363819331,0.931466699
1713723150320525056.000000,-0.895509660,-0.133428365,3.636467457,-0.003750370,-0.004151067,0.364550114,0.931167006
1713723150353878272.000000,-0.896381915,-0.135254666,3.639258862,-0.002345716,-0.002787010,0.365605861,0.930762649
1713723150387231232.000000,-0.896513760,-0.135829329,3.641559601,-0.001788661,-0.003051163,0.366476655,0.930420518
1713723150420585216.000000,-0.896774054,-0.136098012,3.642617226,-0.004663734,-0.008122877,0.366619825,0.930323720
1713723150453938176.000000,-0.898683369,-0.138274550,3.645390272,-0.004032183,-0.005289473,0.370029360,0.928996265
1713723150487292160.000000,-0.898408115,-0.139586121,3.648275852,-0.002765155,-0.004654607,0.371414185,0.928451538
1713723150520644864.000000,-0.899739861,-0.139863268,3.649102449,-0.004054708,-0.007029166,0.371724963,0.928307474
1713723150553998592.000000,-0.904255092,-0.144907221,3.658815861,-0.003997189,-0.005738908,0.374307483,0.927278340
1713723150587351552.000000,-0.904429972,-0.145318598,3.660607338,-0.002943136,-0.005004080,0.374325484,0.927279234
1713723150620704768.000000,-0.904703319,-0.145967707,3.661510229,-0.002971501,-0.004498404,0.375091493,0.926972210
1713723150654057984.000000,-0.904876947,-0.146275491,3.662672520,-0.004395188,-0.007319293,0.375786990,0.926666737
1713723150687410944.000000,-0.905290782,-0.146695286,3.663800478,-0.004015490,-0.007532224,0.375974327,0.926590800
1713723150720764160.000000,-0.904353738,-0.146909013,3.664439678,-0.002117662,-0.006648199,0.376312077,0.926466703
1713723150754117376.000000,-0.901751995,-0.142402053,3.657154083,-0.003303455,-0.007045066,0.376663953,0.926317334
1713723150787470080.000000,-0.901831746,-0.142359152,3.657826424,-0.005292749,-0.009244194,0.376030892,0.926545858
1713723150820823552.000000,-0.901168525,-0.142769620,3.658229351,-0.004403964,-0.008620806,0.375932574,0.926596463
1713723150854176256.000000,-0.906160355,-0.147645056,3.669358969,-0.002901896,-0.005190268,0.377793044,0.925871074
1713723150887529472.000000,-0.906369507,-0.147419989,3.673285484,-0.004170935,-0.008555411,0.376673371,0.926297247
1713723150920881920.000000,-0.906175137,-0.147528559,3.673753738,-0.004154332,-0.008974111,0.376380622,0.926412404
1713723150954235136.000000,-0.905895114,-0.147605047,3.674341917,-0.002510114,-0.008333595,0.375899076,0.926619768
1713723150987587584.000000,-0.905004382,-0.146583095,3.673871279,-0.004162589,-0.009485718,0.375527799,0.926753283
1713723151020940544.000000,-0.905221283,-0.146249324,3.674145699,-0.004853992,-0.010646426,0.374830008,0.927019715
1713723151054293504.000000,-0.904836655,-0.146621242,3.675045013,-0.003680018,-0.010059580,0.374746293,0.927065551
1713723151087645952.000000,-0.901425481,-0.142169237,3.660645008,-0.001756053,-0.014081077,0.373725712,0.927430689
1713723151120999168.000000,-0.901911795,-0.142007962,3.661258698,-0.002377192,-0.016023375,0.373700202,0.927408099
1713723151154351360.000000,-0.901963592,-0.143036276,3.662725449,-0.002003079,-0.016325479,0.374675900,0.927010000
1713723151187704064.000000,-0.901790023,-0.142453387,3.661728382,0.000502630,-0.017459422,0.376820743,0.926121533
1713723151221056768.000000,-0.902145922,-0.142176718,3.662986755,0.000252095,-0.019086858,0.376703173,0.926137388
1713723151254409472.000000,-0.902197063,-0.142595947,3.664004326,0.000415037,-0.020046065,0.377283007,0.925880969
1713723151287763200.000000,-0.901744604,-0.142410085,3.662931681,0.003092232,-0.021767957,0.376159489,0.926294088
1713723151321116160.000000,-0.901508212,-0.142570212,3.663283825,0.004182568,-0.021934649,0.374991357,0.926759362
1713723151354469888.000000,-0.902000427,-0.141743898,3.664248705,0.002707026,-0.024450691,0.373544186,0.927286208
1713723151387822848.000000,-0.902722180,-0.143357784,3.667073727,0.002386468,-0.023430968,0.377303958,0.925790012
1713723151421176320.000000,-0.902101040,-0.143629208,3.667991877,0.005357882,-0.024231702,0.376543611,0.926066458
1713723151454529024.000000,-0.902515650,-0.143644005,3.668191433,0.004813519,-0.024498519,0.376561344,0.926055193
1713723151487882496.000000,-0.903055847,-0.145090282,3.670174122,0.002369788,-0.025097867,0.378504127,0.925256312
1713723151521234944.000000,-0.903123260,-0.144518077,3.671282530,0.004056784,-0.025457771,0.377716780,0.925562322
1713723151554588416.000000,-0.902382493,-0.144611463,3.671567678,0.007145490,-0.025240690,0.377664089,0.925571024
1713723151587941120.000000,-0.902463078,-0.143369019,3.665915728,0.004615441,-0.025800815,0.378944993,0.925047994
1713723151621294592.000000,-0.903048456,-0.142914236,3.666332483,0.005220579,-0.026433336,0.378158003,0.925348938
1713723151654647040.000000,-0.902554750,-0.143104717,3.667858839,0.006652672,-0.025393637,0.378049552,0.925413132
1713723151688000256.000000,-0.903264523,-0.145690888,3.676162481,0.007903742,-0.023318412,0.378167778,0.925409615
1713723151721352704.000000,-0.903850079,-0.145047218,3.677368641,0.005092829,-0.023807794,0.377058119,0.925869524
1713723151754706176.000000,-0.903718591,-0.145316228,3.678343058,0.005139893,-0.023212368,0.376929104,0.925936937
1713723151788058880.000000,-0.904345930,-0.144106641,3.679576874,0.008610208,-0.021873608,0.376724213,0.926027179
1713723151821411328.000000,-0.904431105,-0.144076914,3.680204153,0.008387233,-0.021266758,0.376073360,0.926307857
1713723151854764288.000000,-0.904639482,-0.144073740,3.680999279,0.005837320,-0.021704165,0.375207335,0.926668465
1713723151888116480.000000,-0.905091882,-0.143154457,3.682412863,0.006622792,-0.020835709,0.375593483,0.926526666
1713723151921469184.000000,-0.904536605,-0.144218579,3.683276653,0.008858746,-0.018763833,0.375959575,0.926403761
1713723151954822400.000000,-0.905184746,-0.143575564,3.683642149,0.005863904,-0.019066658,0.375369161,0.926660776
1713723151988174592.000000,-0.902231693,-0.142410681,3.669196606,0.004324558,-0.020982005,0.376165837,0.926304698
1713723152021527040.000000,-0.902062774,-0.142572090,3.670120955,0.005399186,-0.019184114,0.376178354,0.926332891
1713723152054880000.000000,-0.902269542,-0.142415091,3.670448780,0.006787803,-0.017693982,0.376524657,0.926212788
1713723152088231936.000000,-0.905951500,-0.143763587,3.689599276,0.003774816,-0.015986625,0.376726210,0.926179051
1713723152121584384.000000,-0.906169415,-0.144050688,3.690318823,0.002883826,-0.014831710,0.377008021,0.926086783
1713723152154937344.000000,-0.906154513,-0.144589797,3.691513538,0.005328945,-0.012145392,0.377721846,0.925824165
1713723152188289280.000000,-0.902773261,-0.142336249,3.675807238,0.003713264,-0.015776480,0.375651836,0.926619172
1713723152221641728.000000,-0.903329134,-0.142330214,3.676555395,0.000867333,-0.014779098,0.376270294,0.926391661
1713723152254995456.000000,-0.903127491,-0.142764226,3.677772760,0.001123076,-0.013294789,0.376585901,0.926285684
1713723152288348160.000000,-0.905713022,-0.143705115,3.693709850,0.004061629,-0.010159511,0.375728995,0.926665008
1713723152321701888.000000,-0.906087816,-0.144097716,3.694298029,-0.000297568,-0.009752027,0.376706600,0.926281273
1713723152355054336.000000,-0.906169713,-0.144359574,3.695243359,-0.001465579,-0.008819755,0.377478242,0.925975323
1713723152388408064.000000,-0.905469000,-0.143224031,3.695100784,0.001184798,-0.008900980,0.375883758,0.926623344
1713723152421760768.000000,-0.905292571,-0.143655583,3.695377827,0.001040075,-0.007136804,0.376808763,0.926263034
1713723152455114240.000000,-0.905875027,-0.143401429,3.696342468,-0.001515215,-0.007009741,0.376816958,0.926259995
1713723152488466688.000000,-0.904939055,-0.143259317,3.696665764,-0.001752383,-0.007524718,0.374329418,0.927263618
1713723152521819904.000000,-0.902395427,-0.142209634,3.673985958,0.000009359,-0.007421390,0.375061631,0.926970243
1713723152555172608.000000,-0.902746677,-0.142008305,3.674488544,-0.001930067,-0.007250438,0.375621021,0.926743031
1713723152588525568.000000,-0.902840734,-0.141986758,3.675063372,-0.002628627,-0.007192130,0.375801504,0.926668584
1713723152621878272.000000,-0.902613938,-0.141867340,3.676642418,-0.001962419,-0.006825502,0.375038385,0.926982045
1713723152655230976.000000,-0.902773976,-0.142333642,3.677443981,-0.001386177,-0.005250253,0.376405120,0.926439285
