1713723143781587712.000000,-0.354758799,0.346541494,11.315822601,0.001106547,-0.173479959,0.003430460,0.984830856
1713723143814941696.000000,-0.360818148,0.347819895,11.329301834,-0.001844883,-0.175586164,0.002484083,0.984459281
1713723143848295168.000000,-0.366327286,0.349703908,11.341290474,-0.000462575,-0.177254647,0.003561679,0.984158516
1713723143881649152.000000,-0.376126349,0.347589135,11.356799126,-0.001022226,-0.179111451,0.004037484,0.983820021
1713723143915003136.000000,-0.382216573,0.349675238,11.369072914,-0.002108647,-0.181360349,0.004363352,0.983404815
1713723143948356608.000000,-0.388441920,0.351074010,11.381204605,-0.001464187,-0.183713943,0.003498667,0.982972443
1713723143981710336.000000,-0.394423246,0.353067011,11.393805504,-0.002645605,-0.185516343,0.005006172,0.982624888
1713723144015064576.000000,-0.403644443,0.355305254,11.392314911,-0.002221759,-0.186538160,0.003674388,0.982438385
1713723144048418048.000000,-0.409859538,0.356480956,11.404425621,-0.003104538,-0.188482314,0.004125968,0.982063055
1713723144081771520.000000,-0.416196525,0.358167708,11.415349960,-0.000676948,-0.190675661,0.004635509,0.981641948
1713723144115125504.000000,-0.420246363,0.358937681,11.440368652,-0.004154647,-0.194496721,0.004649770,0.980883420
1713723144148478464.000000,-0.433357537,0.359177083,11.444140434,-0.003310322,-0.195425898,0.004437915,0.980702937
1713723144181832960.000000,-0.439608335,0.359416842,11.455889702,-0.002585046,-0.197364807,0.005136127,0.980313301
1713723144215187456.000000,-0.446551025,0.360528052,11.467337608,-0.002859786,-0.199654877,0.005265506,0.979848027
1713723144248541952.000000,-0.453171492,0.361808866,11.479498863,-0.004558160,-0.202050582,0.005304318,0.979350150
1713723144281896704.000000,-0.461603642,0.357608765,11.489196777,-0.004657340,-0.204065204,0.004189950,0.978937328
1713723144315250688.000000,-0.467103481,0.357919157,11.500095367,-0.002033924,-0.205641896,0.007286320,0.978598118
1713723144348604928.000000,-0.474449724,0.359344333,11.512065887,-0.004442953,-0.208280921,0.006212572,0.978039265
1713723144381959168.000000,-0.481493622,0.362855375,11.527135849,-0.005114373,-0.211007059,0.004888502,0.977458954
1713723144415313408.000000,-0.491804004,0.359931052,11.538276672,-0.003038311,-0.212117553,0.007927536,0.977207303
1713723144448667648.000000,-0.498602331,0.360727936,11.549979210,-0.003342736,-0.214540705,0.008186092,0.976675093
1713723144482022400.000000,-0.506881952,0.362048328,11.562712669,-0.006186139,-0.217129678,0.006212863,0.976103425
1713723144515376640.000000,-0.511311352,0.361927599,11.572632790,-0.005605834,-0.219216034,0.005657503,0.975643873
1713723144548730112.000000,-0.524918318,0.362445414,11.588681221,-0.003644855,-0.220255330,0.008273180,0.975400388
1713723144582084352.000000,-0.532839477,0.363746345,11.600923538,-0.005728059,-0.222615346,0.006482278,0.974868000
1713723144615438336.000000,-0.540935397,0.364543051,11.613344193,-0.006939189,-0.224835142,0.004710634,0.974360764
1713723144648793088.000000,-0.547616243,0.364718109,11.624204636,-0.004796155,-0.226086333,0.007090568,0.974069715
1713723144682147072.000000,-0.556325734,0.368638158,11.621364594,-0.004606011,-0.226139605,0.006699876,0.974061012
1713723144715500800.000000,-0.564901292,0.369456619,11.633241653,-0.005772413,-0.228461429,0.004188569,0.973526895
1713723144748854528.000000,-0.572492421,0.369391054,11.644890785,-0.005018746,-0.230283514,0.004513206,0.973100185
1713723144782209024.000000,-0.581168652,0.369366258,11.657030106,-0.004041572,-0.232019231,0.005091764,0.972689450
1713723144815563008.000000,-0.589279175,0.370080322,11.668615341,-0.005363783,-0.234334260,0.003841247,0.972133696
1713723144848916480.000000,-0.597284615,0.370438725,11.679831505,-0.005010125,-0.236440703,0.003781210,0.971625686
1713723144882270464.000000,-0.604725301,0.371080488,11.691185951,-0.004615301,-0.238473713,0.004604941,0.971127093
1713723144915624704.000000,-0.617076278,0.371310383,11.705591202,-0.004490271,-0.240800992,0.003537357,0.970557690
1713723144948978176.000000,-0.624843597,0.371775061,11.717026711,-0.004467590,-0.242744982,0.004291589,0.970070362
1713723144982331904.000000,-0.633080900,0.371971011,11.727862358,-0.003075664,-0.245207950,0.003285541,0.969460130
1713723145015686144.000000,-0.640564501,0.372145772,11.739675522,-0.004363650,-0.247283578,0.004114546,0.968924642
1713723145049039872.000000,-0.654115915,0.372950047,11.753179550,-0.002463976,-0.249942243,0.003210177,0.968252301
1713723145082393344.000000,-0.662549019,0.373334765,11.764654160,-0.004053170,-0.252387106,0.004367737,0.967608035
1713723145115747328.000000,-0.671729267,0.374224424,11.774887085,-0.002709294,-0.255679905,0.003595735,0.966751039
1713723145149100288.000000,-0.680764735,0.375234008,11.786445618,-0.004242619,-0.258544475,0.003633160,0.965983212
1713723145182454784.000000,-0.688038349,0.375121713,11.784887314,-0.002278642,-0.260438919,0.002448067,0.965484560
1713723145215809536.000000,-0.697280765,0.374779105,11.795859337,-0.003245958,-0.263246924,0.003590701,0.964716434
1713723145249164032.000000,-0.707127035,0.375247866,11.806204796,-0.002877990,-0.266704708,0.002881621,0.963769734
1713723145282518528.000000,-0.716832936,0.374853671,11.817668915,-0.004436193,-0.269782007,0.002594683,0.962907732
1713723145315873024.000000,-0.727215171,0.375760496,11.827059746,-0.001743888,-0.272863209,0.002499298,0.962048054
1713723145349227776.000000,-0.736715436,0.375656217,11.837789536,-0.003264426,-0.276068240,0.004508212,0.961121976
1713723145382582272.000000,-0.748094916,0.376158059,11.848209381,-0.004183121,-0.280584633,0.002041470,0.959818065
1713723145415936768.000000,-0.757795691,0.375676721,11.858678818,-0.004623218,-0.283784658,0.002736902,0.958872974
1713723145449290752.000000,-0.772392035,0.376263410,11.869238853,-0.000121536,-0.287471861,0.003745302,0.957781792
1713723145482645248.000000,-0.782954276,0.376789302,11.879570007,-0.002951627,-0.291308969,0.004836625,0.956612289
1713723145515999744.000000,-0.794694901,0.377394170,11.889877319,-0.004036154,-0.295570284,0.002656952,0.955308795
1713723145549353984.000000,-0.811929226,0.376442611,11.903596878,-0.003587088,-0.298457116,0.005245258,0.954401970
1713723145582708480.000000,-0.822509408,0.376045138,11.912497520,-0.002307749,-0.302521348,0.005322030,0.953124940
1713723145616062720.000000,-0.833651304,0.376246005,11.922381401,-0.004505650,-0.306341678,0.006020510,0.951891899
1713723145649416960.000000,-0.833481610,0.378603220,11.918712616,-0.002196553,-0.309994072,0.003865304,0.950728178
1713723145682770944.000000,-0.844064116,0.378613263,11.928280830,-0.002995654,-0.313337654,0.006488398,0.949615002
1713723145716125184.000000,-0.855657101,0.378877610,11.937254906,-0.003201673,-0.317744046,0.004552965,0.948160291
1713723145749479424.000000,-0.866288543,0.378785729,11.946859360,-0.003400899,-0.321379840,0.006375357,0.946922898
1713723145782833920.000000,-0.881799400,0.379608393,11.955393791,-0.002494996,-0.325427324,0.005682403,0.945546687
1713723145816188160.000000,-0.893210351,0.380367577,11.965007782,-0.004510533,-0.329438031,0.006500829,0.944144070
1713723145849541632.000000,-0.904836535,0.380479336,11.973592758,-0.003765812,-0.334030926,0.005236912,0.942540050
1713723145882895616.000000,-0.916116476,0.380747914,11.981167793,-0.003709356,-0.337152779,0.007256325,0.941414714
1713723145916250112.000000,-0.927848518,0.381018758,11.990317345,-0.004242850,-0.341360867,0.006279179,0.939901769
1713723145949604352.000000,-0.939792693,0.381522566,11.999643326,-0.005226915,-0.345133007,0.006456898,0.938517034
1713723145982958080.000000,-0.951353490,0.380825549,12.006795883,-0.003505028,-0.348819107,0.005616481,0.937166691
1713723146016312064.000000,-0.961739302,0.380894244,12.015276909,-0.002883909,-0.352167130,0.008929925,0.935890079
1713723146049666048.000000,-0.972695649,0.380883336,12.024892807,-0.005733788,-0.356919736,0.006859884,0.934092343
1713723146083020032.000000,-0.986478627,0.381786346,12.032162666,-0.005429279,-0.359473318,0.006527660,0.933116794
1713723146116373760.000000,-0.996959865,0.381412119,12.039955139,-0.003568276,-0.363129139,0.007592519,0.931701064
1713723146149727232.000000,-1.007931709,0.381897956,12.048329353,-0.004509191,-0.366501510,0.008624310,0.930366576
1713723146183081984.000000,-1.022619963,0.382582754,12.056989670,-0.005624375,-0.370215297,0.006686433,0.928904891
1713723146216436736.000000,-1.032962918,0.382895231,12.065135956,-0.005342093,-0.373197675,0.009201625,0.927690923
1713723146249791232.000000,-1.043875933,0.383007169,12.073237419,-0.005819400,-0.376842648,0.008580283,0.926219285
1713723146283145728.000000,-1.058488607,0.384011894,12.080485344,-0.005372723,-0.379523963,0.009398843,0.925118566
1713723146316500480.000000,-1.069551349,0.383660376,12.088661194,-0.005768275,-0.383062869,0.009295562,0.923657596
1713723146349854720.000000,-1.080458283,0.383886963,12.096028328,-0.004754184,-0.386486560,0.009969558,0.922228932
1713723146383209216.000000,-1.100142121,0.371670514,12.105987549,-0.007252050,-0.389207065,0.007684617,0.921089709
1713723146416563968.000000,-1.110743165,0.371161401,12.112295151,-0.004062082,-0.392594814,0.008383458,0.919664383
1713723146449918464.000000,-1.113399148,0.384046495,12.117950439,-0.005477078,-0.396337867,0.011866309,0.918011725
1713723146483272960.000000,-1.137435198,0.372454315,12.126818657,-0.006422787,-0.400008559,0.007139066,0.916461110
1713723146516627456.000000,-1.148403168,0.372186512,12.133909225,-0.006790894,-0.403296322,0.009016343,0.914999902
1713723146549981952.000000,-1.159035683,0.371620566,12.139113426,-0.003035675,-0.407139003,0.009815841,0.913308442
1713723146583336448.000000,-1.174846649,0.372777730,12.146541595,-0.005585302,-0.410232663,0.009925897,0.911909819
1713723146616690944.000000,-1.187213063,0.373107165,12.152915955,-0.005558973,-0.414258152,0.008133562,0.910106182
1713723146650045440.000000,-1.194868803,0.371914834,12.158723831,-0.006041461,-0.417724520,0.009984644,0.908498824
1713723146683399424.000000,-1.214959979,0.372151107,12.165781975,-0.003377153,-0.421197325,0.009958425,0.906908095
1713723146716753664.000000,-1.226441383,0.371935010,12.172030449,-0.004314587,-0.424715042,0.010681417,0.905253828
1713723146750108160.000000,-1.238767147,0.371902525,12.178385735,-0.005432048,-0.428608030,0.009309418,0.903426290
1713723146783462400.000000,-1.257740736,0.373467803,12.185447693,-0.005576675,-0.431538910,0.010443870,0.902016699
1713723146816816896.000000,-1.268946171,0.371724844,12.191103935,-0.002701743,-0.435332298,0.010508384,0.900204480
1713723146850171136.000000,-1.280331850,0.371283650,12.197443008,-0.003426866,-0.438556850,0.011379527,0.898624897
1713723146883525120.000000,-1.307321548,0.367392123,12.207406998,-0.004034696,-0.441767335,0.009151514,0.897073925
1713723146916879360.000000,-1.318967819,0.366615027,12.213565826,-0.004553883,-0.445163578,0.010610868,0.895374835
1713723146950233344.000000,-1.315858603,0.368616760,12.215044975,-0.002319451,-0.449536353,0.011530128,0.893184662
1713723146983588096.000000,-1.342759609,0.364898294,12.224271774,-0.003372724,-0.452486217,0.011970546,0.891684711
1713723147016941824.000000,-1.351972580,0.370942146,12.223296165,-0.002126842,-0.456476480,0.011683665,0.889656246
1713723147050295808.000000,-1.364430904,0.370470881,12.229029655,-0.003585749,-0.460342139,0.013024985,0.887638807
1713723147083649792.000000,-1.376610994,0.368752301,12.233528137,-0.001108440,-0.464963883,0.013133014,0.885231555
1713723147117004032.000000,-1.395202637,0.369321853,12.238295555,-0.001354498,-0.468547881,0.015798599,0.883295774
1713723147150358272.000000,-1.408946514,0.369158000,12.242949486,-0.002775057,-0.473411500,0.014188537,0.880722821
1713723147183712768.000000,-1.422106504,0.368760198,12.247283936,-0.003156332,-0.477507085,0.015124399,0.878492117
1713723147217052928.000000,-1.438543320,0.368161947,12.250411987,-0.000748918,-0.481633544,0.016617600,0.876214802
1713723147250447872.000000,-1.451421738,0.368424624,12.254196167,-0.002471416,-0.485803425,0.017209992,0.873895168
1713723147283843072.000000,-1.460442781,0.368494749,12.256710052,-0.002513882,-0.490707874,0.015623704,0.871180475
1713723147317238016.000000,-1.479298115,0.362494856,12.258648872,-0.002610293,-0.493995160,0.016695540,0.869300544
1713723147350633984.000000,-1.492281914,0.362173498,12.261500359,-0.002117631,-0.498757750,0.015975267,0.866591632
1713723147384029440.000000,-1.504914761,0.362338960,12.264996529,-0.002338387,-0.502493262,0.017749501,0.864395797
1713723147417425152.000000,-1.523041248,0.363021225,12.267772675,-0.001569000,-0.506365299,0.017055262,0.862149000
1713723147450821376.000000,-1.535352945,0.363348991,12.271251678,-0.001983170,-0.509501576,0.018780014,0.860262513
1713723147484217856.000000,-1.548351049,0.363241822,12.274832726,-0.002899763,-0.513334513,0.017305041,0.858009279
1713723147517614336.000000,-1.565056086,0.364041954,12.277957916,-0.002584715,-0.516280711,0.018530345,0.856215060
1713723147551011328.000000,-1.577577829,0.363693297,12.281686783,-0.002613980,-0.519426107,0.018809697,0.854304373
1713723147584408576.000000,-1.590326309,0.363838643,12.285213470,-0.002930659,-0.522377372,0.018389458,0.852511048
1713723147617806080.000000,-1.606370926,0.365535945,12.287961960,-0.003393179,-0.525351048,0.018267354,0.850682735
1713723147651203072.000000,-1.617756367,0.364830732,12.290817261,-0.001661954,-0.528053284,0.019115705,0.848994434
1713723147684601344.000000,-1.629920959,0.365107596,12.294606209,-0.002675650,-0.530556858,0.020878997,0.847388029
1713723147717999104.000000,-1.652432442,0.366646588,12.301521301,-0.001729304,-0.533640444,0.017752964,0.845523298
1713723147751397120.000000,-1.664782524,0.366760105,12.305130959,-0.002352547,-0.536054969,0.019005928,0.843965769
1713723147784795904.000000,-1.676161289,0.365604937,12.307470322,0.000868656,-0.539196670,0.019099925,0.841962874
1713723147818194944.000000,-1.693386555,0.366387665,12.310570717,0.000060735,-0.541372776,0.020476954,0.840533376
1713723147851593472.000000,-1.706651211,0.367251605,12.313409805,-0.001285901,-0.544799924,0.018144974,0.838368773
1713723147884992512.000000,-1.719063282,0.367376745,12.316301346,-0.001479779,-0.547308028,0.018756289,0.836719751
1713723147918392064.000000,-1.742258072,0.364477903,12.320214272,0.001251922,-0.549773693,0.019241096,0.835091054
1713723147951792128.000000,-1.753445148,0.365179896,12.322531700,0.001365379,-0.552349687,0.020452058,0.833360553
1713723147985191936.000000,-1.766871929,0.366465449,12.324737549,-0.001284517,-0.555664003,0.017758559,0.831216335
1713723148018592000.000000,-1.787586212,0.364728510,12.333305359,-0.001406674,-0.558750570,0.017931903,0.829140723
1713723148051992064.000000,-1.798727989,0.364609212,12.335648537,0.001265232,-0.561627626,0.019489847,0.827159584
1713723148085392640.000000,-1.810485840,0.365020543,12.337915421,0.001824219,-0.564596057,0.020052789,0.825121820
1713723148118793472.000000,-1.829507351,0.365936548,12.339810371,-0.001249362,-0.567450941,0.018073937,0.823207974
1713723148152194816.000000,-1.841486931,0.366734564,12.341327667,-0.000116029,-0.570636988,0.019170986,0.820978701
1713723148185595904.000000,-1.853199005,0.366827071,12.343377113,-0.000704101,-0.573707044,0.020042555,0.818815053
1713723148219016192.000000,-1.871825695,0.367402911,12.344347954,-0.000324679,-0.576253772,0.020907503,0.817003310
1713723148252367616.000000,-1.884949207,0.368073940,12.346126556,-0.001893703,-0.579553664,0.019363675,0.814701796
1713723148285718784.000000,-1.896560669,0.368566602,12.347467422,-0.000920782,-0.582083881,0.020143688,0.812878728
1713723148319069952.000000,-1.925290108,0.363519371,12.355388641,-0.001370988,-0.584623158,0.020858964,0.811035633
1713723148352420864.000000,-1.937149525,0.364863098,12.356239319,-0.001339711,-0.587504447,0.020733720,0.808954179
1713723148385772032.000000,-1.948836327,0.365515590,12.357135773,-0.000910731,-0.590479434,0.019501757,0.806816518
1713723148419122688.000000,-1.967570782,0.364849150,12.359252930,-0.000691169,-0.592303813,0.022638777,0.805396378
1713723148452473600.000000,-1.979247093,0.365722030,12.360307693,-0.001583235,-0.595457077,0.021576080,0.803095877
1713723148485824768.000000,-1.990802765,0.366548061,12.360847473,-0.001588543,-0.598284841,0.021116961,0.801003695
