1713723156791048704.000000,-253.283889771,195.106292725,1.316047668,-0.012779669,-0.059215426,0.584890962,0.808846653
1713723156824402688.000000,-253.860534668,194.952651978,1.280683517,-0.015816025,-0.061625689,0.584087014,0.809193730
1713723156857755904.000000,-254.436492920,194.797668457,1.244571686,-0.016023008,-0.061681028,0.583538115,0.809581399
1713723156891109376.000000,-265.035034180,192.260284424,0.660800934,-0.013437165,-0.060101505,0.582917809,0.810193896
1713723156924463104.000000,-265.613372803,192.103179932,0.625347137,-0.013575995,-0.060780197,0.582056463,0.810760021
1713723156957816064.000000,-266.194000244,191.946273804,0.590091705,-0.016351070,-0.062031746,0.581316471,0.811144829
1713723156991169792.000000,-276.749053955,189.312194824,-0.015792847,-0.015266747,-0.061739415,0.581163168,0.811298072
1713723157024523008.000000,-277.328979492,189.152359009,-0.051929474,-0.013532103,-0.059031520,0.580576301,0.811950326
1713723157057876224.000000,-277.913116455,188.991683960,-0.087104797,-0.015780097,-0.061181039,0.579888225,0.812242270
1713723157091229440.000000,-153.202880859,187.148101807,5.623800278,-0.014346261,-0.063050367,0.584185600,0.809040248
1713723157124582656.000000,-153.784225464,186.981338501,5.586208344,-0.013908487,-0.060594022,0.583752751,0.809547782
1713723157157936128.000000,-154.367401123,186.812637329,5.548646927,-0.012943532,-0.060918719,0.583215892,0.809926331
1713723157191288832.000000,-165.082046509,183.981674194,4.913272858,-0.014298428,-0.061865091,0.582741022,0.810173571
1713723157224642560.000000,-165.665405273,183.818923950,4.876445770,-0.014077798,-0.061630696,0.582329988,0.810490787
1713723157257995520.000000,-166.248886108,183.655029297,4.839334488,-0.012622465,-0.060275614,0.582121551,0.810766339
1713723157291349248.000000,-176.955902100,180.941513062,4.208908081,-0.013755027,-0.060378641,0.581833720,0.810946822
1713723157324702208.000000,-177.541992188,180.778518677,4.173276901,-0.013840661,-0.061411500,0.581383824,0.811190486
1713723157358055680.000000,-178.128265381,180.615097046,4.137351990,-0.013699702,-0.060449336,0.580871165,0.811632276
1713723157391408384.000000,-188.949478149,177.659988403,3.481294632,-0.012091597,-0.059089392,0.580585361,0.811962366
1713723157424762112.000000,-189.537063599,177.495178223,3.446136475,-0.013485594,-0.059669763,0.579895198,0.812391102
1713723157458114816.000000,-190.125076294,177.328811646,3.410596848,-0.013340924,-0.060157508,0.579427481,0.812691152
1713723157491468032.000000,-158.502639771,187.738418579,5.356472015,-0.011474610,-0.060545798,0.584136069,0.809313059
1713723157524820736.000000,-159.089904785,187.565948486,5.319334030,-0.011687017,-0.060084999,0.583525956,0.809784412
1713723157558174208.000000,-159.678710938,187.392440796,5.282171249,-0.012262798,-0.060591873,0.582994103,0.810121119
1713723157591526656.000000,-170.563049316,184.304534912,4.595869064,-0.012136015,-0.059988439,0.582562864,0.810478091
1713723157624880128.000000,-171.152618408,184.129501343,4.558568954,-0.011359153,-0.059147000,0.582172453,0.810831606
1713723157658232576.000000,-171.743606567,183.953994751,4.521461487,-0.011959413,-0.058504991,0.581533670,0.811327755
1713723157691586048.000000,-161.153991699,188.029907227,5.210407257,-0.011459828,-0.058974862,0.583687484,0.809752762
1713723157724938752.000000,-161.744903564,187.851318359,5.171987534,-0.011496423,-0.057977013,0.583043694,0.810287952
1713723157758291200.000000,-162.336990356,187.671447754,5.133560181,-0.011199418,-0.057858527,0.582745254,0.810515285
1713723157791644416.000000,-173.322326660,184.530151367,4.453634262,-0.011026921,-0.056827996,0.582184196,0.810993612
1713723157824996608.000000,-173.916656494,184.349670410,4.415517807,-0.011294707,-0.057151403,0.581527054,0.811438560
1713723157858349312.000000,-174.511703491,184.168258667,4.377103806,-0.011336640,-0.056816928,0.580812395,0.811973095
1713723157891702528.000000,-152.909210205,192.166671753,5.748367310,-0.009636328,-0.056089848,0.584472120,0.809415519
1713723157925054720.000000,-153.503860474,191.978988647,5.709881783,-0.009560892,-0.054445952,0.583382785,0.810314000
1713723157958407680.000000,-154.101699829,191.790191650,5.672131538,-0.011229337,-0.056649413,0.582990050,0.810424209
1713723157991760128.000000,-165.173614502,188.425170898,4.980712891,-0.010342084,-0.055011779,0.582468450,0.810923755
1713723158025112576.000000,-165.772430420,188.239593506,4.943093300,-0.010169317,-0.054967016,0.581783354,0.811420619
1713723158058465280.000000,-166.372100830,188.053283691,4.905187607,-0.009908568,-0.054245979,0.581177711,0.811906219
1713723158091817728.000000,-177.500457764,184.666122437,4.204994202,-0.011000478,-0.055448115,0.580590427,0.812231123
1713723158125169920.000000,-178.102676392,184.478240967,4.166778564,-0.010633790,-0.056516729,0.579992414,0.812589407
1713723158158522112.000000,-178.703063965,184.290084839,4.127609253,-0.008393528,-0.052308917,0.579051614,0.813567817
1713723158191874816.000000,-189.903884888,180.871902466,3.426273346,-0.010276701,-0.054942518,0.578341961,0.813877344
1713723158225227008.000000,-190.510665894,180.681549072,3.389053345,-0.011110685,-0.057627317,0.577735662,0.814111292
1713723158258581504.000000,-191.115493774,180.490936279,3.351007462,-0.010179211,-0.054827452,0.576916814,0.814897120
1713723158291935488.000000,-202.381515503,177.022430420,2.640745163,-0.008823341,-0.054580219,0.576530635,0.815202832
1713723158325289216.000000,-202.991638184,176.830123901,2.603153229,-0.011014086,-0.057100806,0.575830996,0.815497935
1713723158358643200.000000,-203.600738525,176.636413574,2.564680099,-0.010576667,-0.056396727,0.575105846,0.816064298
1713723158391997696.000000,-201.419692993,190.257705688,3.108819962,-0.008827224,-0.056315362,0.579747677,0.812799692
1713723158425351680.000000,-202.029052734,190.055892944,3.069028854,-0.009125807,-0.057543688,0.578845084,0.813353419
1713723158458705152.000000,-202.639343262,189.853485107,3.029226303,-0.009841149,-0.058257133,0.578083932,0.813835502
1713723158492058880.000000,-227.414886475,169.693893433,1.121814728,-0.009782567,-0.056664947,0.572341919,0.817996442
1713723158525413120.000000,-228.028717041,169.497375488,1.082382202,-0.008423197,-0.055754691,0.571717978,0.818510294
1713723158558766848.000000,-228.645721436,169.300415039,1.043775558,-0.010283830,-0.057354242,0.570810616,0.819011569
1713723158592120576.000000,-239.743423462,167.158721924,0.453046799,-0.009556353,-0.057027787,0.570935786,0.818955958
1713723158625474816.000000,-240.360473633,166.959320068,0.413936615,-0.008942024,-0.055539250,0.570281148,0.819521189
1713723158658828032.000000,-240.979248047,166.758560181,0.374832153,-0.008562117,-0.055615902,0.569546819,0.820030570
1713723158692181760.000000,-174.656829834,189.245513916,4.414537430,-0.008046398,-0.058619145,0.578372240,0.813624442
1713723158725535744.000000,-175.272125244,189.029067993,4.372541428,-0.007304599,-0.057102032,0.577551782,0.814321816
1713723158758889472.000000,-175.889556885,188.811874390,4.331033707,-0.007607587,-0.057247940,0.577027440,0.814680457
1713723158792242944.000000,-264.609985352,160.525619507,-0.961919785,-0.008430542,-0.056404442,0.567562342,0.821352899
1713723158825596672.000000,-265.232330322,160.325454712,-1.001369476,-0.007194609,-0.055438846,0.566922545,0.821872115
1713723158858949888.000000,-265.856414795,160.125030518,-1.040578842,-0.008043882,-0.054706186,0.566100180,0.822479904
1713723158892303360.000000,-177.288619995,189.541793823,4.243959427,-0.006377663,-0.057876706,0.577557147,0.814271033
1713723158925657344.000000,-177.907836914,189.326614380,4.203304291,-0.007220578,-0.057280600,0.576765895,0.814866841
1713723158959010560.000000,-178.527191162,189.109390259,4.162037849,-0.005570525,-0.056519061,0.576409698,0.815185010
1713723158992364288.000000,-189.947845459,185.441131592,3.447599411,-0.007093723,-0.057163358,0.575683534,0.815641165
1713723159025717504.000000,-190.568939209,185.228500366,3.406538010,-0.006375786,-0.057552900,0.575292051,0.815895915
1713723159059070720.000000,-191.191223145,185.016159058,3.365671158,-0.007881987,-0.056728158,0.574635804,0.816402853
1713723159092424704.000000,-202.604125977,181.591140747,2.713756561,-0.005779509,-0.056436539,0.574347734,0.816643298
1713723159125777408.000000,-203.227539062,181.377059937,2.674299240,-0.007729121,-0.056296822,0.573548555,0.817198277
1713723159159131136.000000,-203.851730347,181.161056519,2.634376526,-0.007516800,-0.056927558,0.573184907,0.817411721
1713723159192484096.000000,-181.048110962,190.166717529,3.990074158,-0.005749539,-0.056766927,0.578030944,0.814017653
1713723159225837824.000000,-181.669647217,189.947586060,3.949023247,-0.005496380,-0.055837478,0.577542365,0.814430416
1713723159259191040.000000,-182.293334961,189.727310181,3.908182144,-0.006404998,-0.056832306,0.577091992,0.814674079
1713723159292544256.000000,-314.751678467,157.907989502,-3.369483948,-0.007231726,-0.055364106,0.565165997,0.823085666
1713723159325898240.000000,-315.381622314,157.707595825,-3.408142090,-0.005941665,-0.054359727,0.564805210,0.823410451
1713723159359251200.000000,-316.013488770,157.506423950,-3.446582794,-0.006412218,-0.054334909,0.564172029,0.823842585
1713723159392604928.000000,-325.509368896,160.210342407,-3.857233047,-0.006139888,-0.055291444,0.565502822,0.822868049
1713723159425957888.000000,-326.141418457,160.007415771,-3.895410538,-0.006592495,-0.054967638,0.564793766,0.823373079
1713723159459311360.000000,-326.773590088,159.802963257,-3.934106827,-0.004442994,-0.054376006,0.564470232,0.823648572
1713723159492664320.000000,-338.372833252,156.623596191,-4.604183197,-0.005942665,-0.053937167,0.564156830,0.823882639
1713723159526017792.000000,-339.007965088,156.422485352,-4.641721725,-0.005990110,-0.054945469,0.563753188,0.824091971
1713723159559370752.000000,-339.643341064,156.220504761,-4.679666519,-0.005559398,-0.054077111,0.563320160,0.824448407
1713723159592723968.000000,-186.005828857,191.066604614,3.658949852,-0.002028189,-0.055062592,0.579855382,0.812854111
1713723159626077184.000000,-186.634216309,190.841491699,3.619461060,-0.004437258,-0.056227982,0.579359293,0.813118458
1713723159659430144.000000,-187.263580322,190.614776611,3.579607010,-0.005086048,-0.057712108,0.579120398,0.813180804
1713723159692783104.000000,-278.733428955,160.993682861,-1.688350677,-0.003374849,-0.054326952,0.568374038,0.820967793
1713723159726136320.000000,-279.368133545,160.786804199,-1.727962494,-0.001567928,-0.053051978,0.568032444,0.821293056
1713723159759489024.000000,-280.006744385,160.579788208,-1.766429901,-0.004788369,-0.055597927,0.567628026,0.821391761
1713723159792842496.000000,-290.824951172,158.934310913,-2.260816574,-0.004655119,-0.056207627,0.568025351,0.821076274
1713723159826194688.000000,-291.459869385,158.733901978,-2.300399780,-0.002570026,-0.053968936,0.567673385,0.821478963
1713723159859548160.000000,-292.097351074,158.532546997,-2.339576721,-0.002982468,-0.054196417,0.567356825,0.821681321
1713723159892900608.000000,-303.530487061,156.380523682,-2.951780319,-0.005696638,-0.056222890,0.567307949,0.821564555
1713723159926253312.000000,-304.168121338,156.182708740,-2.990930557,-0.004930099,-0.055678427,0.567059696,0.821777940
1713723159959606528.000000,-304.805358887,155.983596802,-3.030653000,-0.002458571,-0.053360876,0.566698015,0.822192192
1713723159992958720.000000,-276.787292480,193.553146362,-2.482604980,-0.005597734,-0.055907905,0.579726040,0.812871873
1713723160026311936.000000,-277.421142578,193.336654663,-2.521223068,-0.005705388,-0.057462126,0.579544961,0.812891901
1713723160059664128.000000,-278.053863525,193.120162964,-2.560546875,-0.005227742,-0.054766830,0.579475760,0.813130498
1713723160093016832.000000,-328.685638428,150.935363770,-4.212207794,-0.003026595,-0.054133505,0.567018151,0.821919024
1713723160126369792.000000,-329.327178955,150.743789673,-4.249200821,-0.006156595,-0.055463765,0.566592932,0.822106063
1713723160159721728.000000,-329.968902588,150.550674438,-4.286760330,-0.006563792,-0.056221392,0.566435397,0.822160006
1713723160193074176.000000,-340.816162109,149.443923950,-5.005786896,-0.004819999,-0.054139882,0.567339361,0.821688354
1713723160226427136.000000,-341.456939697,149.250808716,-5.043127060,-0.005030083,-0.053993937,0.567045569,0.821899474
1713723160259781888.000000,-342.100097656,149.057159424,-5.080070496,-0.007020713,-0.055217475,0.566738725,0.822015166
1713723160293135872.000000,-354.575012207,145.347625732,-5.662609100,-0.006368678,-0.054834098,0.566535473,0.822186232
1713723160326490368.000000,-355.217498779,145.157714844,-5.700489044,-0.004396247,-0.053431392,0.566385806,0.822394669
1713723160359844864.000000,-355.862518311,144.967758179,-5.737438202,-0.006501852,-0.053631429,0.565849662,0.822736681
1713723160393199360.000000,-309.817932129,197.442230225,-5.607303619,-0.006908645,-0.055086788,0.584313452,0.809626818
1713723160426553856.000000,-310.453186035,197.226226807,-5.644062042,-0.006951384,-0.053960647,0.583909988,0.809993327
1713723160459908608.000000,-311.088653564,197.008300781,-5.681295395,-0.004982065,-0.052706122,0.583587050,0.810323119
1713723160493263104.000000,-322.781860352,193.312118530,-6.397727966,-0.007547047,-0.053822577,0.583274364,0.810454965
1713723160526617344.000000,-323.419860840,193.096542358,-6.435062408,-0.007886897,-0.054396093,0.583017886,0.810597897
1713723160559971072.000000,-324.057525635,192.879653931,-6.472805023,-0.006247235,-0.052880906,0.583017290,0.810712874
1713723160593325312.000000,-335.715393066,189.443695068,-7.214996338,-0.005753764,-0.051171750,0.582893431,0.810915291
1713723160626679552.000000,-336.357177734,189.231842041,-7.251907349,-0.008202062,-0.052869853,0.582630813,0.810974061
1713723160660034304.000000,-336.997772217,189.018524170,-7.289720535,-0.007436553,-0.051499724,0.582525611,0.811145127
1713723160693388544.000000,-326.606079102,192.057495117,-6.625307083,-0.007137707,-0.050737023,0.582518995,0.811200619
1713723160726742784.000000,-353.050292969,184.222625732,-8.279308319,-0.006372948,-0.049692422,0.581848800,0.811752498
1713723160760096512.000000,-353.693206787,184.009063721,-8.317488670,-0.007666132,-0.050386425,0.581328213,0.812071443
1713723160793450496.000000,-354.336883545,183.793579102,-8.355905533,-0.007176006,-0.051323112,0.581040800,0.812222958
1713723160826804992.000000,-329.154205322,191.236099243,-6.788637161,-0.004343313,-0.047831148,0.580602229,0.812769592
1713723160860158976.000000,-202.292083740,193.607772827,2.634390831,-0.004732954,-0.049978167,0.591120780,0.805019319
1713723160893512704.000000,-202.932067871,193.375732422,2.591949463,-0.006309616,-0.053274393,0.590691924,0.805111945
1713723160926866688.000000,-203.570480347,193.142578125,2.548675537,-0.004960692,-0.052312490,0.590227067,0.805525243
1713723160960220928.000000,-204.205810547,192.921005249,2.505673409,-0.003548922,-0.049483381,0.589982510,0.805890441
1713723160993574912.000000,-365.505767822,143.165405273,-7.231193542,-0.004752542,-0.050238073,0.571322322,0.819172978
1713723161026928640.000000,-366.157226562,142.962310791,-7.272153854,-0.004710673,-0.050943874,0.570804536,0.819490492
1713723161060282368.000000,-366.808105469,142.758361816,-7.313608170,-0.003064607,-0.048847765,0.570452213,0.819871306
1713723161093636608.000000,-367.457183838,142.565216064,-7.353406906,-0.002253601,-0.047746565,0.570240080,0.820086300
1713723161126990592.000000,-383.278778076,137.931823730,-8.313694954,-0.004117706,-0.050225765,0.569789290,0.820244253
1713723161160343808.000000,-383.933349609,137.728637695,-8.354759216,-0.004056266,-0.050559193,0.569444776,0.820463300
1713723161193698048.000000,-384.587341309,137.524444580,-8.396172523,-0.002393337,-0.048702389,0.568998337,0.820891738
