1713723991095680768.000000,-0.005448929,0.320142239,9.539385796,0.003335500,-0.037755176,0.005534834,0.999266207
1713723991129029632.000000,-0.002917293,0.322862864,9.556738853,0.004216289,-0.035356846,0.005826114,0.999348938
1713723991162378752.000000,-0.000981294,0.323962182,9.569858551,0.003232479,-0.032702498,0.005473439,0.999445021
1713723991195728128.000000,0.000967174,0.325356960,9.582728386,0.002750333,-0.029868925,0.005193184,0.999536574
1713723991229076736.000000,0.003991648,0.325858533,9.595603943,0.003677316,-0.027490962,0.004290202,0.999606073
1713723991262425856.000000,0.006920260,0.327148706,9.616871834,0.005408974,-0.024387853,0.005747622,0.999671400
1713723991295774976.000000,0.009134062,0.328465372,9.630365372,0.002284715,-0.022457734,0.004748317,0.999733925
1713723991329123584.000000,0.010918470,0.329744846,9.643269539,0.002624431,-0.020604763,0.004563306,0.999773860
1713723991362471936.000000,0.012860589,0.330443859,9.654763222,0.005625856,-0.019149024,0.004388933,0.999791205
1713723991395820800.000000,0.009295994,0.328236669,9.676836967,0.005502567,-0.017429240,0.003917266,0.999825299
1713723991429169152.000000,0.011131334,0.329469562,9.690915108,0.001382417,-0.016304523,0.004545392,0.999855876
1713723991462518016.000000,0.012189572,0.329395860,9.704086304,0.001952738,-0.015648335,0.004314185,0.999866426
1713723991495866624.000000,0.012489522,0.330165893,9.713869095,0.005935904,-0.015052751,0.004312567,0.999859869
1713723991529214720.000000,0.012626361,0.330710620,9.736277580,0.003373613,-0.014677557,0.004815308,0.999875009
1713723991562562816.000000,0.012611448,0.331711084,9.749609947,0.001875536,-0.014880333,0.003003350,0.999883056
1713723991595910912.000000,0.013194543,0.330842972,9.762062073,0.003443480,-0.014496713,0.004081560,0.999880731
1713723991629259008.000000,0.015380874,0.331051230,9.764495850,0.005716654,-0.014741226,0.003958328,0.999867201
1713723991662606848.000000,0.012623475,0.332033187,9.797861099,0.002192576,-0.014195233,0.003842941,0.999889493
1713723991695954944.000000,0.013140641,0.332256675,9.811124802,0.002470553,-0.014429620,0.003463662,0.999886930
1713723991729302528.000000,0.014091716,0.331001729,9.823604584,0.005055621,-0.014069268,0.004006331,0.999880254
1713723991762650624.000000,0.014445921,0.332254738,9.836356163,0.003986848,-0.013858011,0.003947209,0.999888301
1713723991795998208.000000,0.016282525,0.327893525,9.819087982,0.002823949,-0.014006933,0.002260655,0.999895334
1713723991829346304.000000,0.016677013,0.327878952,9.831993103,0.003379093,-0.013606946,0.003372086,0.999896049
1713723991862693888.000000,0.016451074,0.326628268,9.843615532,0.007390699,-0.013767909,0.001956418,0.999876022
1713723991896041216.000000,0.016773079,0.328220487,9.856850624,0.005362386,-0.013491216,0.002709668,0.999890924
1713723991929389056.000000,0.016906496,0.329608858,9.880820274,0.002859837,-0.013814438,0.002451101,0.999897540
1713723991962735872.000000,0.016841734,0.328754246,9.893576622,0.004748929,-0.013459418,0.002413019,0.999895275
1713723991996083200.000000,0.016857738,0.328158259,9.905479431,0.008074132,-0.013467721,0.002562504,0.999873519
1713723992029430272.000000,0.016975705,0.329158515,9.919625282,0.004084175,-0.013434638,0.003021002,0.999896944
1713723992062777856.000000,0.015680958,0.329174936,9.942198753,0.003602651,-0.013612270,0.001870385,0.999899149
1713723992095824896.000000,0.015982794,0.327576190,9.954428673,0.007201316,-0.013340538,0.003184881,0.999880016
1713723992129556992.000000,0.014872682,0.328819841,9.966464043,0.007553972,-0.013198988,0.003123074,0.999879479
1713723992163290624.000000,0.016811743,0.330088645,9.975092888,0.004239122,-0.013530251,0.002130570,0.999897301
1713723992197027328.000000,0.014955508,0.330007732,9.993037224,0.005569289,-0.013345147,0.003107334,0.999890625
1713723992230765824.000000,0.014961934,0.329040617,10.005302429,0.009051879,-0.013457537,0.002563504,0.999865234
1713723992264507392.000000,0.014964093,0.330444306,10.018520355,0.007242207,-0.013394175,0.002957602,0.999879777
1713723992298251008.000000,0.015833586,0.331297398,10.034496307,0.005194307,-0.013832376,0.003216943,0.999885678
1713723992331996672.000000,0.014707692,0.331790894,10.053944588,0.007417576,-0.014048663,0.003100886,0.999869049
1713723992365745408.000000,0.015030083,0.332294911,10.066215515,0.010615311,-0.014154484,0.003912029,0.999835908
1713723992399496192.000000,0.015065301,0.333664238,10.080795288,0.006124853,-0.014718746,0.003637992,0.999866366
1713723992433249280.000000,0.014472989,0.332876980,10.095851898,0.006351304,-0.015163835,0.002793389,0.999860942
1713723992467004416.000000,0.013590225,0.331960201,10.078904152,0.009402836,-0.015387135,0.004146738,0.999828875
1713723992500762368.000000,0.013394408,0.332498819,10.091651917,0.009636741,-0.015813353,0.003456865,0.999822617
1713723992534523136.000000,0.013373972,0.333393365,10.106590271,0.005640562,-0.016110362,0.003886927,0.999846816
1713723992568285696.000000,0.012924537,0.331935048,10.146982193,0.006762393,-0.016460031,0.003786561,0.999834538
1713723992602051072.000000,0.011962076,0.332490534,10.139516830,0.009969610,-0.016895177,0.004259657,0.999798536
1713723992635818240.000000,0.011602228,0.333041131,10.152761459,0.007986128,-0.017263312,0.004773129,0.999807715
1713723992669587968.000000,0.011022241,0.333734572,10.167114258,0.005689435,-0.018224543,0.003484075,0.999811649
1713723992703360512.000000,0.011289435,0.332786739,10.181085587,0.007321001,-0.018234843,0.004694745,0.999795973
1713723992737135104.000000,0.009765520,0.333924502,10.200113297,0.010304892,-0.018808180,0.004686736,0.999759018
1713723992770912768.000000,0.009499840,0.335329890,10.214121819,0.006789174,-0.019086488,0.005251151,0.999781013
1713723992804691712.000000,0.008900832,0.336316049,10.227867126,0.005648233,-0.019937564,0.004309943,0.999776006
1713723992838473728.000000,0.009240424,0.336189389,10.233363152,0.008869543,-0.020388687,0.005603842,0.999737144
1713723992872258304.000000,0.006990602,0.337664813,10.259093285,0.009601238,-0.020649996,0.005876041,0.999723434
1713723992906044672.000000,0.006336652,0.339129299,10.273159027,0.006317469,-0.021331942,0.005600993,0.999736845
1713723992939833600.000000,0.006084364,0.339364886,10.286455154,0.006841479,-0.022085626,0.006156036,0.999713719
1713723992973625088.000000,0.007112996,0.339577019,10.299996376,0.010397776,-0.022796430,0.006361399,0.999665856
1713723993007419392.000000,0.003245712,0.339211583,10.296751976,0.008620413,-0.022825515,0.007074691,0.999677300
1713723993041215744.000000,0.002967648,0.339558184,10.311064720,0.007481004,-0.023758482,0.005846330,0.999672711
1713723993075014400.000000,0.003050664,0.339340955,10.324661255,0.008074680,-0.023964517,0.007675068,0.999650776
1713723993109203968.000000,0.003112811,0.339819491,10.337222099,0.009814917,-0.024859538,0.006963728,0.999618590
1713723993142520064.000000,0.000290011,0.339811265,10.357472420,0.007973094,-0.024955178,0.007666173,0.999627411
1713723993175835136.000000,-0.000638964,0.340509772,10.370549202,0.008320530,-0.025876304,0.006911658,0.999606609
1713723993209149952.000000,-0.000781368,0.340618640,10.384325981,0.007954470,-0.026311750,0.007433887,0.999594569
1713723993242464768.000000,-0.001308452,0.340564728,10.396346092,0.009858048,-0.026806133,0.007073530,0.999567091
1713723993275779328.000000,-0.002305339,0.341541290,10.417581558,0.007652495,-0.027361616,0.008034894,0.999564052
1713723993309093120.000000,-0.003619579,0.342364252,10.430932045,0.007387585,-0.028419329,0.007027717,0.999544144
1713723993342406656.000000,-0.004030856,0.341369331,10.444086075,0.008310078,-0.028972056,0.007247227,0.999519467
1713723993375719936.000000,-0.004756612,0.342948794,10.456350327,0.009584491,-0.029406486,0.008296559,0.999487162
1713723993409032960.000000,-0.009150383,0.340624839,10.458971024,0.006972134,-0.029894153,0.007726932,0.999498963
1713723993442345728.000000,-0.010338014,0.341609091,10.472054482,0.007511214,-0.030345026,0.007799765,0.999480844
1713723993475657984.000000,-0.011034512,0.340596050,10.484870911,0.009249920,-0.031061832,0.007530082,0.999446392
1713723993508969472.000000,-0.011859089,0.340382159,10.497415543,0.009922946,-0.031160126,0.009522293,0.999419808
1713723993542281216.000000,-0.013058236,0.341643184,10.518743515,0.006433345,-0.032380957,0.008401511,0.999419630
1713723993575591936.000000,-0.014318247,0.341667712,10.532016754,0.006808219,-0.032675702,0.008021849,0.999410629
1713723993608902912.000000,-0.014305232,0.340633869,10.543844223,0.010483192,-0.032451369,0.009695256,0.999371290
1713723993642213632.000000,-0.014118999,0.341606975,10.557659149,0.008409886,-0.032437462,0.009174572,0.999396265
1713723993675523840.000000,-0.015523174,0.343906194,10.577802658,0.005323110,-0.032431770,0.008021639,0.999427676
1713723993708833536.000000,-0.015073178,0.343480587,10.590897560,0.007063703,-0.031723354,0.009074844,0.999430537
1713723993742142976.000000,-0.014712253,0.343563169,10.603412628,0.009461822,-0.031252600,0.009558408,0.999421060
1713723993775451648.000000,-0.015249921,0.344405472,10.617247581,0.005765043,-0.030964492,0.008510370,0.999467611
1713723993808760064.000000,-0.016117450,0.345807165,10.638231277,0.004981802,-0.030419396,0.008003329,0.999492824
1713723993842068992.000000,-0.016012473,0.345872700,10.650782585,0.006624058,-0.029659299,0.009112581,0.999496639
1713723993875376384.000000,-0.016227489,0.346451670,10.663706779,0.007618165,-0.029630953,0.009017800,0.999491274
1713723993908684288.000000,-0.015937462,0.346598327,10.677945137,0.004240865,-0.029815791,0.008263878,0.999512255
1713723993941991680.000000,-0.016853731,0.347689569,10.697676659,0.005380945,-0.029570071,0.008528180,0.999511898
1713723993975298304.000000,-0.017018249,0.347411901,10.710424423,0.006635949,-0.029394882,0.009127199,0.999504209
1713723994008604928.000000,-0.017599259,0.348275781,10.724152565,0.005291618,-0.029479446,0.008139751,0.999518275
1713723994041911040.000000,-0.017340008,0.348516524,10.738253593,0.004171188,-0.029372456,0.007982516,0.999527991
1713723994075216896.000000,-0.018809887,0.349166095,10.756987572,0.004510176,-0.029138360,0.007489624,0.999537170
1713723994108521472.000000,-0.018323446,0.349051595,10.769440651,0.007008193,-0.028660949,0.008576962,0.999527812
1713723994141834496.000000,-0.018581927,0.350611478,10.783679962,0.003952849,-0.028565973,0.007502155,0.999556005
1713723994175146752.000000,-0.019177910,0.350920856,10.797700882,0.002241005,-0.028479410,0.006132681,0.999573052
1713723994208459008.000000,-0.017413359,0.351790249,10.787296295,0.004768627,-0.027883062,0.007141010,0.999574363
1713723994241770496.000000,-0.017166177,0.352870345,10.800059319,0.004925455,-0.027498718,0.007307400,0.999583006
1713723994275081984.000000,-0.017891571,0.353888482,10.814511299,0.001340823,-0.027607592,0.005407392,0.999603391
1713723994308392448.000000,-0.018045390,0.352396935,10.853009224,0.002894709,-0.027184576,0.005893673,0.999608934
1713723994341703168.000000,-0.024445869,0.355110735,10.868161201,0.005373274,-0.026786169,0.005567842,0.999611259
1713723994375013120.000000,-0.024653384,0.356111318,10.882082939,0.002741129,-0.026729830,0.005732047,0.999622583
1713723994408322816.000000,-0.025330490,0.357180119,10.895868301,0.002380638,-0.027222963,0.004557692,0.999616265
1713723994441632000.000000,-0.020569833,0.354542315,10.905472755,0.003401606,-0.027362809,0.005107180,0.999606729
1713723994474940928.000000,-0.022666674,0.356837988,10.901469231,0.005705475,-0.027036497,0.005113222,0.999605119
1713723994508249856.000000,-0.022891255,0.357864529,10.916307449,0.001365269,-0.026986063,0.004823963,0.999623299
1713723994541557248.000000,-0.023351714,0.358511865,10.930411339,0.001296096,-0.027194697,0.004558690,0.999618948
1713723994574865664.000000,-0.023424204,0.358348906,10.942375183,0.004389082,-0.026874073,0.004701197,0.999618232
1713723994608172544.000000,-0.027383795,0.359422475,10.945786476,0.003014150,-0.026147606,0.005452821,0.999638736
1713723994641479424.000000,-0.027866596,0.360179245,10.960513115,0.000645301,-0.026587687,0.004045702,0.999638081
1713723994674785792.000000,-0.027934480,0.359786540,10.974451065,0.001494914,-0.026377667,0.005007423,0.999638438
1713723994708091904.000000,-0.024184421,0.359735489,10.995441437,0.004801583,-0.026701175,0.004185882,0.999623239
1713723994741397504.000000,-0.029393749,0.360755116,11.005877495,0.001284058,-0.026155923,0.004544661,0.999646723
1713723994774703360.000000,-0.029709764,0.361707509,11.019834518,0.001386259,-0.026632570,0.003800388,0.999637127
1713723994808007936.000000,-0.029580671,0.360628158,11.032890320,0.003387766,-0.026640629,0.004461507,0.999629378
1713723994841312768.000000,-0.030142987,0.361903042,11.044803619,0.004489248,-0.026820581,0.004474697,0.999620199
1713723994874616576.000000,-0.032535661,0.362706095,11.064294815,0.001591084,-0.027014313,0.003739113,0.999626815
1713723994907920640.000000,-0.032948617,0.362998068,11.077387810,0.002595541,-0.027234768,0.004195879,0.999616981
1713723994941223936.000000,-0.033372264,0.362057805,11.090340614,0.005004837,-0.027586857,0.004009044,0.999598920
1713723994974526976.000000,-0.033628155,0.362430036,11.103748322,0.003106925,-0.027464587,0.004584307,0.999607444
1713723995007829504.000000,-0.036537677,0.363245934,11.109777451,0.002924377,-0.027775710,0.003726174,0.999602973
1713723995041131264.000000,-0.037159313,0.363239080,11.123017311,0.003290137,-0.028189806,0.004145090,0.999588668
1713723995074433024.000000,-0.037783548,0.364044458,11.134819984,0.007052929,-0.028582944,0.004166191,0.999557912
1713723995107693312.000000,-0.036289193,0.366014868,11.156211853,0.003127404,-0.028648335,0.004219098,0.999575794
1713723995141043456.000000,-0.036916710,0.364968330,11.181975365,0.002503429,-0.028492022,0.003727577,0.999583960
1713723995174393856.000000,-0.036082335,0.364761114,11.194561958,0.004849588,-0.027586756,0.003977363,0.999599755
1713723995207744000.000000,-0.034770746,0.366285890,11.206609726,0.006460995,-0.025629308,0.004494488,0.999640584
1713723995241095168.000000,-0.032847360,0.369037122,11.220434189,0.002610643,-0.023146804,0.004202931,0.999719858
1713723995274445056.000000,-0.029757164,0.368970603,11.240292549,0.003208144,-0.020214634,0.004164588,0.999781847
1713723995307795712.000000,-0.027030932,0.369212806,11.251836777,0.007454616,-0.016949844,0.004039531,0.999820411
1713723995341146112.000000,-0.024013575,0.370513111,11.265535355,0.004774964,-0.013321888,0.004101818,0.999891520
1713723995374497280.000000,-0.020569600,0.372056335,11.280168533,0.002600610,-0.009677341,0.003286985,0.999944389
1713723995407847680.000000,-0.017464295,0.370799929,11.299369812,0.004358871,-0.005299374,0.004337859,0.999967098
1713723995441198080.000000,-0.013933325,0.371297985,11.312365532,0.004680910,-0.001637711,0.003976651,0.999979794
1713723995474548480.000000,-0.010277185,0.372249603,11.326266289,0.002437634,0.002094219,0.003704938,0.999988019
1713723995507899648.000000,-0.006921128,0.372929722,11.339217186,0.003626916,0.005562750,0.003499098,0.999971867
1713723995541250304.000000,-0.001773429,0.374086976,11.357461929,0.004418048,0.009072140,0.004431579,0.999939322
1713723995574600704.000000,0.001229541,0.374602228,11.371080399,0.002758587,0.011634620,0.002836288,0.999924481
1713723995607951360.000000,0.004391480,0.375165284,11.383921623,0.003391646,0.014407855,0.004154775,0.999881804
1713723995641302272.000000,0.006844626,0.376138091,11.397235870,0.004439390,0.015939085,0.003742723,0.999856174
1713723995674652928.000000,0.006401710,0.374866188,11.377165794,0.002554283,0.016972743,0.004470248,0.999842763
1713723995708004352.000000,0.007592628,0.374709159,11.390873909,0.002852578,0.017452098,0.002811426,0.999839723
1713723995741355008.000000,0.009226689,0.374340266,11.404038429,0.002772414,0.018194148,0.004777352,0.999819219
1713723995774705920.000000,0.010533372,0.373996913,11.418067932,0.002034419,0.017750366,0.003930706,0.999832749
1713723995808056320.000000,0.010872374,0.377936572,11.433158875,0.001541170,0.017804576,0.004162249,0.999831736
1713723995841407488.000000,0.011348803,0.377454758,11.445994377,0.003696859,0.017293289,0.004090353,0.999835312
